19	02	25	16	36	44	39.3	82.744	26.88395776	687.642857143	32.5971233237	0.00506000616543	0	1
19	02	25	16	37	20	38.5	82.206	26.99568424	685.471428571	32.0649882175	0.00331889586643	0	1
19	02	25	16	38	56	37.9	83.282	26.16216808	687.057142857	32.1318203274	0.0050771416444	0	1
19	02	25	16	39	17	37.3	82.744	26.65894239	687.171428571	31.6823391221	0.00348016117113	0	1
19	02	25	16	39	53	38.4	83.282	26.94982573	685.9	32.1972270323	0.00280841552094	0	1
19	02	25	16	40	14	38.6	82.744	26.90269579	686.9	32.0651791557	0.00420729218365	0	1
19	02	25	16	41	07	38.8	83.282	26.93622929	686.814285714	32.7066148212	0.00382411216957	0	1
19	02	25	16	41	28	40.0	82.744	26.76704259	688.271428571	33.3607645633	0.00400223760364	0	1
19	02	25	16	41	49	38.9	83.282	27.05512543	688.728571429	33.9149867541	0.00391389663952	0	1
19	02	25	16	42	10	40.6	83.282	26.97577637	687.514285714	32.9088537184	0.00503718668644	0	1
19	02	25	16	42	31	39.0	82.744	27.14424018	685.6	31.2434678887	0.00446169897926	0	1
19	02	25	16	42	52	39.2	83.282	27.1591874	686.957142857	33.5365198443	0.00765132627551	0	1
19	02	25	16	43	13	38.1	83.282	27.06995736	687.042857143	31.9465784952	0.00718211681277	0	1
19	02	25	16	43	34	39.5	82.744	27.25339165	687.585714286	32.6927221508	0.00581925590245	0	1
19	02	25	16	43	55	38.6	83.282	27.04787388	686.842857143	31.5615660096	0.00257266878107	0	1
19	02	25	16	44	16	37.0	82.744	27.51374311	687.071428571	33.6725074074	0.00463022376263	0	1
19	02	25	16	44	37	39.3	82.744	27.52798297	687.2	32.9448023215	0.00346144308105	0	1
19	02	25	16	44	58	38.9	83.282	27.45665299	687.671428571	33.4051841266	0.00699583879474	0	1
19	02	25	16	45	19	38.6	83.82	27.62989476	686.085714286	31.516319064	0.0032419054188	0	1
19	02	25	16	45	40	38.2	83.282	27.64586902	685.7	33.9122186155	0.00651861737046	0	1
19	02	25	16	46	01	38.2	82.744	27.91725789	689.214285714	36.0011479409	0.00670602338429	0	1
19	02	25	16	46	22	40.3	83.282	27.64794667	687.057142857	32.9943223316	0.00904463542384	0	1
19	02	25	16	46	43	37.9	83.282	27.46381014	684.785714286	31.2263134722	0.00214013473321	0	1
19	02	25	16	47	04	38.5	83.82	27.11449004	685.085714286	32.6149583811	0.00535169739616	0	1
19	02	25	16	47	25	38.8	83.82	26.74195073	685.842857143	31.8481377407	0.00584679215997	0	1
19	02	25	16	47	46	39.7	83.82	27.06462827	684.785714286	30.7514890962	0.00990662504141	0	0
19	02	25	16	48	17	40.1	83.82	26.84420906	686.1	28.9985960251	0.00678220900218	0	1
19	02	25	16	48	38	38.9	82.744	26.77302947	683.9	29.3341098382	0.00711165184032	0	1
19	02	25	16	48	59	39.4	82.744	26.50099889	686.557142857	30.6522596297	0.00646900450579	0	1
19	02	25	16	49	20	39.4	83.282	26.96022023	682.8	32.0024999024	0.00609409704106	0	1
19	02	25	16	49	41	40.8	82.744	26.75545997	682.957142857	32.9447310829	0.00427506026741	0	1
19	02	25	16	50	02	37.6	82.744	26.99794788	685.714285714	30.4044840946	0.00522469764866	0	1
19	02	25	16	50	23	38.8	83.282	27.16261479	683.785714286	32.5606655149	0.00550170140592	0	1
19	02	25	16	50	44	39.3	83.82	26.82547744	685.371428571	30.2787862696	0.00640961754454	0	1
19	02	25	16	51	05	40.8	83.82	27.00605748	684.442857143	30.4404034675	0.00703347105442	0	1
19	02	25	16	51	26	40.2	83.82	27.00006418	685.0	29.5364181986	0.0048737185012	0	1
19	02	25	16	51	47	41.3	83.282	27.4693857	685.028571429	30.5833621568	0.00699263659514	0	1
19	02	25	16	52	08	41.1	83.282	27.13284658	685.242857143	30.4196532873	0.00423914968497	0	1
19	02	25	16	52	29	39.5	84.358	27.06485747	684.442857143	31.5117373662	0.00441569031151	0	1
19	02	25	16	52	50	40.0	83.282	27.03491304	682.1	30.5226613706	0.0071091837616	0	1
19	02	25	16	53	11	39.3	83.282	27.14107701	681.757142857	29.3960326353	0.00643686158904	0	1
19	02	25	16	53	32	40.7	83.82	26.69845947	685.771428571	29.7907806585	0.00412266010547	0	1
19	02	25	16	53	53	40.4	83.82	26.56336167	686.314285714	32.0408412843	0.0034383890545	0	1
19	02	25	16	54	14	39.8	83.82	26.79551758	684.714285714	30.6571561709	0.00422399346249	0	1
19	02	25	16	54	35	40.8	83.82	26.90243587	683.142857143	31.2214604373	0.00327683736824	0	1
19	02	25	16	54	56	39.5	83.282	26.98735381	684.028571429	30.5913019517	0.0027221156727	0	1
19	02	25	16	55	17	39.6	83.282	26.83096641	683.228571429	32.3548059705	0.0045004532644	0	1
19	02	25	16	55	38	39.8	83.82	27.29203171	683.442857143	30.8802459808	0.00472311835839	0	1
19	02	25	16	55	59	40.1	83.82	26.78359848	684.214285714	30.6463201506	0.00521687207244	0	1
19	02	25	16	56	20	40.6	83.82	27.28756119	683.242857143	30.9430055398	0.00498721984123	0	1
19	02	25	16	56	41	39.6	83.82	26.92754176	683.8	29.8618724894	0.00332130756925	0	1
19	02	25	16	57	02	39.1	83.82	26.99021968	682.985714286	28.9864465161	0.00841886923792	0	0
19	02	25	16	57	33	39.7	83.82	26.60926294	683.842857143	30.5981492037	0.0042619205483	0	1
19	02	25	16	57	54	40.3	82.744	26.74031401	683.7	31.9201459001	0.00721068224772	0	1
19	02	25	16	58	15	41.2	84.358	27.14391715	679.4	29.1916817898	0.00669424479379	0	1
19	02	25	16	58	36	40.3	83.82	27.1912318	681.871428571	30.5417379188	0.00386080673916	0	1
19	02	25	16	58	57	41.9	83.82	27.15370976	678.428571429	29.2924034173	0.00407646969817	0	1
19	02	25	16	59	18	41.0	83.82	27.03195076	680.685714286	30.9822727457	0.00280464700509	0	1
19	02	25	16	59	39	40.0	83.82	26.73990024	679.4	32.5841328607	0.0063819704667	0	1
19	02	25	17	00	00	41.2	83.82	26.91652011	679.942857143	31.515023952	0.00593517294733	0	1
19	02	25	17	00	21	40.2	83.82	26.9670701	678.628571429	32.3971654089	0.00431710355754	0	1
19	02	25	17	00	42	39.5	83.82	26.74386064	675.5	31.0496146744	0.00434874865591	0	1
19	02	25	17	01	03	40.9	83.82	26.30783173	677.657142857	30.6024675542	0.00394673428375	0	1
19	02	25	17	01	24	40.0	83.82	26.3205721	678.357142857	28.9205985486	0.00427269782199	0	1
19	02	25	17	01	46	40.2	83.82	26.40424021	677.385714286	33.7855813951	0.00679546354139	0	1
19	02	25	17	02	07	40.9	83.82	26.80357484	675.557142857	28.6738485704	0.00761563147819	0	1
19	02	25	17	02	28	40.3	83.82	26.13224321	677.785714286	31.3094658699	0.00592604160186	0	1
19	02	25	17	02	49	40.4	83.82	26.44553987	675.171428571	30.2569809789	0.00341887933241	0	1
19	02	25	17	03	10	40.0	83.82	26.21335094	675.528571429	29.9383754825	0.00291771883845	0	1
19	02	25	17	03	31	39.6	83.82	26.01419487	674.1	32.0482448817	0.00453480916405	0	1
19	02	25	17	03	52	40.8	83.82	26.45310029	676.357142857	29.5219219827	0.00528894448185	0	1
19	02	25	17	04	13	40.8	83.82	26.02366164	676.014285714	31.1940895762	0.00625769667245	0	1
19	02	25	17	04	34	40.8	83.82	26.21471422	674.428571429	30.7392589503	0.00579991614306	0	0
19	02	25	17	05	15	38.5	83.82	26.07961442	674.871428571	28.9462168407	0.00694684060268	0	0
19	02	25	17	05	56	38.0	83.82	26.22024255	671.585714286	33.9160698772	0.00373727237684	0	0
19	02	25	17	06	37	39.0	83.82	26.15670157	673.057142857	30.3305059608	0.00234893721328	0	0
19	02	25	17	07	18	39.0	83.282	26.10213285	669.428571429	30.5495248635	0.00575579570389	0	0
19	02	25	17	07	59	38.3	83.82	26.015944	673.171428571	31.972743494	0.00653790207331	0	0
19	02	25	17	08	32	39.2	83.282	26.12313078	673.671428571	30.7583769907	0.00571600239048	0	0
19	02	25	17	09	03	39.3	83.82	26.02268359	669.414285714	29.074531249	0.00662456273109	0	1
19	02	25	17	09	24	38.7	82.744	26.38747667	673.214285714	31.2377486189	0.00116222573329	0	1
19	02	25	17	09	45	40.1	82.744	26.00339741	671.971428571	32.0864775383	0.00667943010903	0	1
19	02	25	17	10	06	39.0	83.82	26.0061281	671.1	30.2490377651	0.00589393899182	0	1
19	02	25	17	10	27	39.8	82.744	26.18956891	671.157142857	32.0533643049	0.0035012034345	0	1
19	02	25	17	10	48	39.1	83.82	26.16355778	669.328571429	31.5507398277	0.00510207309399	0	1
19	02	25	17	11	09	38.5	83.282	26.48940939	671.028571429	30.4996353274	0.00652986154856	0	1
19	02	25	17	11	30	39.4	83.82	26.27411613	669.885714286	29.5453853574	0.00454783799284	0	1
19	02	25	17	11	51	41.0	83.82	26.26383908	669.728571429	30.2545965474	0.00413968810482	0	1
19	02	25	17	12	12	40.4	83.282	26.25170776	670.542857143	32.3470845294	0.00474472826184	0	1
19	02	25	17	12	33	39.2	82.744	26.01442851	670.871428571	31.2729556502	0.0054394276602	0	1
19	02	25	17	12	54	38.8	83.282	26.01444938	673.671428571	30.1229487404	0.00448782358158	0	1
19	02	25	17	13	15	38.0	82.744	26.05164125	670.257142857	31.9283509101	0.00584045481064	0	1
19	02	25	17	13	36	37.7	82.744	26.41548399	671.2	31.3940849752	0.00445790994915	0	1
19	02	25	17	13	57	40.4	83.82	26.54039736	673.257142857	29.6935229658	0.00688581819522	0	1
19	02	25	17	14	18	38.6	83.282	26.42977458	668.1	31.0456576214	0.00571027019873	0	1
19	02	25	17	14	39	39.8	83.282	26.55732871	670.685714286	30.0905978942	0.00501050065137	0	1
19	02	25	17	15	00	39.4	82.744	26.42153362	672.9	29.300487563	0.00748958358534	0	1
19	02	25	17	15	21	37.3	82.744	26.0885812	692.628571429	72.9021205705	0.0119683966232	0	1
19	02	25	17	15	42	36.6	82.744	26.20964288	672.3	30.3782582027	0.00700125313964	0	1
19	02	25	17	16	03	38.6	82.744	26.05901001	674.0	29.8462727991	0.00531766596991	0	1
19	02	25	17	16	24	37.8	82.744	26.61104019	677.642857143	37.2002441291	0.00725348053274	0	1
19	02	25	17	16	45	38.4	83.282	26.03283403	673.714285714	31.6697886037	0.00512351940672	0	1
19	02	25	17	17	06	38.3	83.282	26.57018711	674.142857143	31.0125715128	0.00413406479236	0	1
19	02	25	17	17	27	39.6	83.282	26.57680855	673.285714286	30.2952815077	0.00614427599676	0	1
19	02	25	17	17	48	38.9	82.744	26.39793425	675.314285714	28.3118061477	0.0047163984413	0	1
19	02	25	17	18	09	39.3	82.744	26.02418039	673.971428571	30.3267780911	0.00596928844539	0	1
19	02	25	17	18	30	38.5	82.744	26.01219046	673.471428571	29.076117558	0.00448410702776	0	1
19	02	25	17	18	51	38.7	83.282	26.17643929	672.185714286	29.6890036676	0.00505814461009	0	1
19	02	25	17	19	12	38.1	82.744	26.27043692	674.2	30.6550392036	0.00514694767267	0	1
19	02	25	17	19	33	39.3	82.744	26.05908909	673.914285714	28.493479383	0.00634057742687	0	1
19	02	25	17	19	54	38.2	82.744	26.00039733	674.085714286	30.8094340177	0.00457191194239	0	1
19	02	25	17	20	15	38.0	82.744	26.07406082	676.714285714	30.3127238052	0.00405246296461	0	1
19	02	25	17	20	36	38.2	82.744	26.18292491	674.528571429	30.2832916821	0.00480642604236	0	1
19	02	25	17	20	57	38.5	82.744	26.07479321	676.614285714	29.7476495384	0.00205493932255	0	1
19	02	25	17	21	18	36.7	82.744	25.64824552	677.885714286	29.1290443456	0.00341834064742	0	1
19	02	25	17	21	39	37.6	82.744	26.09635801	676.571428571	29.9416439231	0.00683694026902	0	1
19	02	25	17	22	00	38.8	83.282	26.16057438	676.028571429	32.2552194795	0.00615973445481	0	1
19	02	25	17	22	21	37.9	83.282	26.3694228	677.957142857	29.3279173262	0.002926233995	0	1
19	02	25	17	22	41	39.9	82.744	26.31797387	678.114285714	30.2208739862	0.00525696883529	0	1
19	02	25	17	23	12	37.2	82.744	26.41490979	676.5	29.5372645991	0.00631046882725	0	1
19	02	25	17	23	33	39.6	83.282	25.88685115	677.028571429	29.8390786092	0.00383130844281	0	1
19	02	25	17	23	54	40.2	82.744	26.48011284	679.971428571	31.2921585013	0.00444477760174	0	1
19	02	25	17	24	15	39.1	83.82	26.04174514	677.928571429	30.0752966633	0.0079785263381	0	1
19	02	25	17	24	36	38.3	82.744	26.01237658	676.285714286	30.5147003717	0.0065015658205	0	1
19	02	25	17	24	57	37.5	82.744	26.00488936	676.942857143	30.8266516018	0.00626096727133	0	1
19	02	25	17	25	18	38.6	82.744	25.90765081	679.642857143	33.7495124681	0.00763128537539	0	1
19	02	25	17	25	39	38.3	82.744	26.16031042	676.857142857	29.6239698865	0.00649106459381	0	1
19	02	25	17	26	00	40.2	83.82	26.46674097	678.985714286	29.8268780307	0.00816072503847	0	1
19	02	25	17	26	21	37.6	82.206	26.19248357	678.171428571	29.8529593788	0.00611986319816	0	1
19	02	25	17	26	42	38.7	82.744	26.44578779	682.114285714	39.9716123758	0.00551683237336	0	1
19	02	25	17	27	03	38.6	82.744	26.58773038	678.328571429	30.3977073518	0.00602720787354	0	1
19	02	25	17	27	24	37.8	82.744	26.70941099	679.7	31.5659626813	0.00181580968187	0	1
19	02	25	17	27	45	38.4	82.744	26.30614593	678.385714286	30.960478428	0.00446464139844	0	1
19	02	25	17	28	06	40.2	82.744	26.52821498	680.771428571	30.3311115281	0.00241497941569	0	1
19	02	25	17	28	27	38.5	82.744	26.89948738	679.271428571	29.9193780629	0.0074055090592	0	1
19	02	25	17	28	48	38.9	82.744	26.28446956	678.3	28.2176996126	0.00679881626002	0	1
19	02	25	17	29	09	37.4	82.744	26.15486009	678.914285714	30.6797945873	0.00460257719341	0	1
19	02	25	17	29	30	38.4	82.744	26.53935007	680.885714286	30.6606042514	0.00463712645892	0	1
19	02	25	17	29	51	38.4	82.206	26.26623844	680.428571429	29.0042220713	0.00253776047153	0	1
19	02	25	17	30	12	37.8	82.744	26.36708358	679.3	29.0046055456	0.00320904004845	0	1
19	02	25	17	30	33	36.8	82.206	26.41347969	677.614285714	29.9061832389	0.00688736152874	0	1
19	02	25	17	30	54	39.7	82.744	26.60366249	679.428571429	31.0927513043	0.00638248400638	0	1
19	02	25	17	31	15	38.2	82.744	26.11370204	679.8	31.0582862189	0.00385862101496	0	1
19	02	25	17	31	36	39.9	82.744	26.4835835	680.814285714	31.2484481247	0.00434411249345	0	1
19	02	25	17	31	57	38.9	82.206	26.34338222	680.971428571	29.1704211383	0.00241423840532	0	1
19	02	25	17	32	18	39.2	82.744	26.18507436	679.928571429	29.0360964656	0.00538355115825	0	1
19	02	25	17	32	39	39.8	83.282	26.08034444	680.1	29.636439925	0.00705431200553	0	1
19	02	25	17	33	00	37.4	82.744	26.01441026	679.342857143	29.4195686645	0.00535718001146	0	1
19	02	25	17	33	21	39.5	82.744	26.13970331	679.385714286	28.5097942354	0.00583530163999	0	1
19	02	25	17	33	42	37.4	82.744	26.03102138	679.642857143	29.8228271699	0.00353788979182	0	1
19	02	25	17	34	03	38.0	82.744	26.11818168	678.3	29.4299895636	0.0054167517788	0	1
19	02	25	17	34	24	37.8	82.744	26.00706872	680.914285714	31.7241426124	0.00660142063265	0	1
19	02	25	17	34	45	39.2	82.744	26.02947686	680.028571429	29.6864429994	0.00642086877659	0	1
19	02	25	17	35	06	39.6	82.744	26.22323986	679.628571429	29.4784044095	0.00562828070644	0	1
19	02	25	17	35	27	37.0	82.744	26.33060619	681.357142857	29.9036718788	0.00510434103895	0	1
19	02	25	17	35	48	38.2	82.744	26.08465375	678.857142857	28.9779648868	0.00748055804073	0	1
19	02	25	17	36	09	37.8	82.744	26.43846183	680.542857143	29.4155865944	0.0050894528826	0	1
19	02	25	17	36	30	36.4	81.668	26.21300332	681.585714286	30.6302804694	0.00294540331974	0	1
19	02	25	17	36	51	38.5	82.744	26.18403879	680.385714286	29.7442877383	0.00385892862455	0	1
19	02	25	17	37	12	38.8	82.744	26.08233294	680.342857143	30.4541274305	0.00684768457303	0	1
19	02	25	17	37	33	40.2	82.744	26.00392263	682.071428571	29.9104957348	0.00505805358683	0	1
19	02	25	17	37	54	39.6	82.206	26.22336308	681.171428571	29.5073702312	0.00352517087785	0	1
19	02	25	17	38	15	38.8	82.744	26.39671427	681.742857143	29.6241627799	0.00616709328954	0	1
19	02	25	17	38	36	38.7	82.744	26.0037472	678.857142857	32.1444444053	0.00629194742536	0	1
19	02	25	17	38	57	39.8	83.282	26.05865284	680.2	29.2655819302	0.00727194642428	0	1
19	02	25	17	39	18	39.4	82.206	26.07464436	681.228571429	29.0340546003	0.00311800068693	0	1
19	02	25	17	39	39	37.4	82.206	26.06422323	680.6	30.6083088626	0.00358823156275	0	1
19	02	25	17	40	00	40.1	82.744	26.43142921	679.571428571	32.8092197097	0.00467284366114	0	1
19	02	25	17	40	21	38.5	82.744	26.01075772	679.642857143	31.025351714	0.00608353146587	0	1
19	02	25	17	40	42	39.0	82.744	26.00010994	678.6	30.3227401702	0.00635191540349	0	1
19	02	25	17	41	03	39.7	82.206	25.90661398	676.5	30.7081887636	0.00134144676236	0	1
19	02	25	17	41	24	39.4	82.744	26.00104964	676.357142857	30.5889969547	-0.000796357091604	0	1
19	02	25	17	41	46	37.4	82.744	26.43369735	675.914285714	30.7156278777	0.0061696580295	0	1
19	02	25	17	42	07	37.1	82.744	26.40374964	676.528571429	31.7929558364	0.00311755626286	0	1
19	02	25	17	42	29	38.1	82.744	26.07629194	675.7	29.8502692019	0.00715140895971	0	1
19	02	25	17	42	50	37.1	82.744	25.95862604	674.357142857	27.6229902769	0.00722004191429	0	1
19	02	25	17	43	11	36.0	82.206	26.29835294	673.128571429	31.3769348537	0.00636849769498	0	1
19	02	25	17	43	32	36.7	82.206	26.04822418	671.428571429	31.3261969004	0.00231320933229	0	1
19	02	25	17	43	53	38.6	82.206	26.19181851	676.585714286	32.1893917118	0.00266884336783	0	1
19	02	25	17	44	14	40.5	82.744	26.25983988	675.814285714	29.8224713248	0.00146866343059	0	1
19	02	25	17	44	35	39.7	82.744	26.230725	675.714285714	30.3249745529	0.00396368926113	0	1
19	02	25	17	44	56	38.0	83.282	26.04474033	675.142857143	30.0805042294	0.00240986508495	0	1
19	02	25	17	45	17	38.5	82.744	26.36453146	675.757142857	28.6986489051	0.00231161593745	0	1
19	02	25	17	45	38	38.8	82.744	26.02247117	678.6	30.5929030052	0.00527421353141	0	1
19	02	25	17	45	59	38.7	82.744	26.20886596	679.457142857	31.6348296815	0.00508713577487	0	1
19	02	25	17	46	20	37.9	82.744	26.30186475	680.328571429	30.6714019562	0.00512894218371	0	1
19	02	25	17	46	41	37.5	82.744	26.20561127	680.871428571	27.9887331559	0.00401720369099	0	1
19	02	25	17	47	02	38.4	82.744	26.00217861	680.685714286	30.3802298765	0.00657992536576	0	1
19	02	25	17	47	23	36.5	82.206	26.09129133	682.6	32.0621717471	0.00493429508527	0	1
19	02	25	17	47	44	38.5	82.744	26.16315202	680.714285714	30.8767794662	0.00471354244983	0	1
19	02	25	17	48	05	39.6	82.744	26.00414733	681.385714286	29.9767971496	0.00383624236182	0	1
19	02	25	17	48	26	38.5	82.744	25.89213903	679.842857143	27.9559018631	0.00593966332478	0	1
19	02	25	17	48	47	38.1	82.206	26.0295848	680.128571429	30.3535930698	0.00416179821047	0	1
19	02	25	17	49	08	38.6	82.744	26.07389049	680.542857143	30.8626846875	0.00582859213365	0	1
19	02	25	17	49	29	37.5	82.744	26.31303327	680.242857143	30.8204179606	0.00295381791751	0	1
19	02	25	17	49	50	38.8	82.206	26.10916329	681.228571429	29.744229418	0.00382528896074	0	1
19	02	25	17	50	11	40.0	82.744	26.12459747	682.528571429	29.8839285181	0.00651187564065	0	1
19	02	25	17	50	32	39.6	82.744	26.24714228	681.085714286	31.6312426282	0.00508558695527	0	1
19	02	25	17	50	53	39.0	82.206	26.11450257	681.9	29.2585274505	0.00659111828463	0	1
19	02	25	17	51	14	39.6	82.744	26.0085265	680.514285714	28.6360127198	0.00664775261686	0	1
19	02	25	17	51	35	39.1	82.744	26.01548771	680.585714286	30.1626509147	0.00412961110978	0	1
19	02	25	17	51	56	39.8	82.744	26.5070091	681.128571429	31.3919559435	0.0051608494588	0	1
19	02	25	17	52	17	39.0	82.744	26.1740321	680.371428571	27.7993686612	0.00452409449174	0	1
19	02	25	17	52	38	37.8	82.744	26.37820832	680.314285714	29.5526372317	0.0067991460999	0	1
19	02	25	17	52	59	38.8	82.744	26.38222655	683.528571429	29.8279453957	0.00318576507475	0	1
19	02	25	17	53	20	37.2	82.744	26.22631562	681.6	30.234039473	0.00499276127061	0	1
19	02	25	17	53	41	38.4	82.206	26.62316614	682.014285714	31.1798895156	0.00654818906338	0	1
19	02	25	17	54	02	36.5	82.206	26.86655358	682.671428571	30.4601479354	0.0040556812541	0	1
19	02	25	17	54	23	38.1	82.744	26.70595317	682.4	28.3883275812	0.00356564324989	0	1
19	02	25	17	54	44	37.3	81.668	26.90555608	681.442857143	28.5345082885	0.00467338933485	0	1
19	02	25	17	55	05	38.7	82.744	26.49342201	681.671428571	30.1272166599	0.0045726688173	0	1
19	02	25	17	55	26	39.6	82.206	26.02729281	684.3	30.2330708237	0.00271535135334	0	1
19	02	25	17	55	47	38.1	81.668	26.16796393	680.485714286	29.9569895766	0.00642417907795	0	1
19	02	25	17	56	08	38.3	82.744	26.26836969	683.228571429	30.6916328424	0.00905795340998	0	1
19	02	25	17	56	29	40.1	82.744	26.23613785	683.442857143	30.2851381347	0.00305305968531	0	1
19	02	25	17	56	50	38.8	82.744	26.13143508	683.471428571	30.8608496451	0.00563282401859	0	1
19	02	25	17	57	11	39.3	83.282	26.40605514	683.114285714	30.8829786022	0.00541391416029	0	1
19	02	25	17	57	32	38.7	82.744	27.24776552	682.757142857	31.6292973204	0.00421920245321	0	1
19	02	25	17	57	53	37.7	82.744	26.88839344	683.442857143	30.7109267266	0.00371031618457	0	1
19	02	25	17	58	14	37.6	81.668	27.03562128	683.2	29.5705451904	0.00538576211975	0	1
19	02	25	17	58	35	38.3	82.744	26.63171913	681.971428571	31.3113267632	0.00524852047222	0	1
19	02	25	17	58	56	39.7	82.744	26.42400962	681.242857143	30.2302760794	0.00558260715286	0	1
19	02	25	17	59	17	39.5	82.744	26.61890738	681.857142857	30.3189171095	0.00660458999623	0	1
19	02	25	17	59	38	38.7	82.206	26.87060283	681.357142857	29.9170451722	0.00754570337561	0	1
